CustomerID,MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,RetentionCalls,RetentionOffersAccepted,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,ServiceArea,ChildrenInHH,HandsetRefurbished,HandsetWebCapable,TruckOwner,RVOwner,Homeownership,BuysViaMailOrder,RespondsToMailOffers,OptOutMailings,NonUSTravel,OwnsComputer,HasCreditCard,NewCellphoneUser,NotNewCellphoneUser,OwnsMotorcycle,HandsetPrice,MadeCallToRetentionTeam,CreditRating,PrizmCode,Occupation,MaritalStatus
-0.903788369657704,0.6323798392471689,0.29287982850971445,0.5508880603978707,-0.17704786594111227,0.7423188092968036,0.08276197164417148,-0.09022882100126879,0.04435100529105198,0.18838182772470094,0.6095125121970999,-0.0922921988819714,-0.3760334521743847,-0.24835640426716338,0.4053426851526087,-0.017511700671089658,-0.1489441827741101,0.7413334550692059,-0.5592280975032066,0.5302103993020885,-0.020662078351625045,-0.20302710295524148,0.22535338096956128,0.5438005649281313,-0.5539299968429955,0.1422917969353207,0.48444854790072767,-0.6441584604039784,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,177,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,7,1,1,1
-0.7020504339081234,0.028204100688031548,1.0271747497432064,0.5508880603978707,-0.3996132740297063,-0.289124114890514,-0.11903914560223848,-0.40458231048588855,-0.15066781273067625,0.8555730837397922,-0.3455872659111437,0.7293700575782709,-0.11403283122894463,-0.24835640426716338,1.6178280392412074,-0.0004507176621561947,-0.19087898640020082,0.2042752892717828,1.08377302754607,0.25137419280163126,-0.020662078351625045,1.238512982828153,0.021946091031803467,-0.6053421864286658,-0.5539299968429955,0.1422917969353207,0.48444854790072767,-0.20668373192891337,-0.4203225665473876,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,5,1,2,3,1,3
0.21217818192061305,0.20883396066962925,0.22853439726760433,-0.287538482889453,-0.2883305699854093,0.3338265620939055,-0.11903914560223848,-0.8120775746326178,-0.6382148577849969,1.2225282745480925,0.33400296081972203,0.19015420177623696,0.16812168363537547,0.3278402094619647,-0.25617682666679037,0.23840304446291177,-0.2687579074200836,-0.10829824637751106,0.20239947589455393,0.9452224275818386,-0.020662078351625045,-0.14896934973836418,-0.38486848884371216,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.25837949293647106,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,19,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3
-1.304769430160809,-0.45696058480441254,-0.6344513864501078,-1.6709422793135371,0.15234893803000688,0.4257373177145576,-0.11903914560223848,-0.691769449027393,-0.9088034677901448,-0.5232888453580632,-0.3088526590608266,-0.11796914439635398,0.22858336539201543,-0.24835640426716338,-0.6118712417413447,0.5312832527829354,-0.49041329801513467,-0.2371164307663109,-0.1751779330136843,-0.5267733602229004,-0.020662078351625045,-0.3291618604612885,1.4457971205961082,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,2.3472227910606556,0.2127677225333247,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-0.10387896426974928,-0.13937659304039876,16,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,3
-0.13545493385860669,-0.05521486174189352,0.2739547016737997,0.13167478875420885,0.2636316420743039,-0.08487799128906497,0.10198112566763907,0.32114735042304837,0.29787546871929865,-0.2230527801512721,-0.25375074878535103,-0.21297384279956946,-0.3760334521743847,-0.24835640426716338,0.44259446510974115,0.38057790287069027,0.21049699116381046,-0.1613410281846639,-0.18596585898249113,-0.3127827831411542,-0.020662078351625045,-0.09491159652148687,-0.07975755393707545,2.842086067641726,1.015762549203594,-0.6014209663631254,-0.6158874497673357,0.5933826633903497,-0.05855668707269483,0.37354849796454864,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.1706006102784698,-0.13937659304039876,20,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2
1.4257499417829895,-0.8778370565841945,-0.7044743557429923,-1.2517290076698753,0.2636316420743039,-0.26869950253036906,-0.11903914560223848,-0.540414065201465,-0.4480715102138118,-0.4788094282903904,-0.37313822104888145,0.20556036908486636,2.102895499847856,0.8217230212297889,-0.5692119453388221,-0.2563654627961575,-0.29272065234927835,-0.06662177495760516,-0.4405609118463317,-0.5462270490485137,-0.020662078351625045,-0.20302710295524148,-0.8933867136881067,0.5438005649281313,1.015762549203594,-0.6014209663631254,-0.6158874497673357,-0.3130965037201454,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,75,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,3,1,1
-1.4825845207427282,-0.653606885572556,-0.8142400913912978,-0.7067517545331148,-0.3996132740297063,-0.3912471766912385,-0.11903914560223848,0.6199772107973165,0.03703779961523718,-0.41209030268888136,-0.25375074878535103,-0.598128025515308,-0.23495619474222468,-0.24835640426716338,-0.6142745823837402,-0.6260200946563816,-0.49041329801513467,-0.7770161741605457,-0.6530830534318258,-0.4165357902110917,-0.020662078351625045,-0.3291618604612885,1.4457971205961082,1.6929433162849286,1.015762549203594,0.1422917969353207,0.48444854790072767,-0.5692753987731114,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,43,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,9,1,5,3,1,1
-1.1483140227643023,0.6397207079410023,0.5843267817828014,1.0539439863702649,-0.3996132740297063,0.5687096042355718,-0.11903914560223848,-0.30755962854619107,-0.8137317940045522,0.666535561202183,-0.21701614193503393,0.531657577117525,-0.11403283122894463,-0.24835640426716338,0.011194819799724266,1.3644279230525174,0.7256960071414967,0.5679972216636883,0.6306801368561842,0.23192050397601793,-0.020662078351625045,0.3375504292135315,0.530464315876198,0.5438005649281313,1.015762549203594,0.1422917969353207,0.48444854790072767,-0.5495693299228833,-0.2394396268100412,0.2062491095573424,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,100,1,2,1,1,1,2,2,2,1,2,2,2,1,1,1,6,1,5,3,3,1
0.3319632852244043,0.9271268398329042,0.23421193531837875,1.976213183986321,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,-0.8935766274619636,-0.557769595351034,-0.11185423748209021,1.0319604909757463,1.3712936954378352,1.6393559397136157,-0.001414998383251337,-0.5608002530904374,-0.27342644580509096,-0.4484784943890439,-0.0855656256030169,0.13767192008171308,0.6599016581395104,-0.020662078351625045,-0.3291618604612885,-0.7916830687192279,-0.6053421864286658,-0.5539299968429955,0.1422917969353207,0.48444854790072767,-0.2658019384795979,0.3936506622706711,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-0.7411187515438589,-0.13937659304039876,7,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,5,1,6,3,1,3
-0.9227899438194467,-0.4785382897529533,-0.42248996588786275,-0.4552237915469177,0.2636316420743039,-0.4116717890513834,-0.11903914560223848,-0.05141974822538982,-0.009279169664923282,0.5886965813337558,-0.3088526590608266,-0.1025629770877244,-0.3760334521743847,-0.24835640426716338,-0.3126553317630878,-0.37863584102684705,-0.49041329801513467,0.2080640594008652,-0.3866212820022977,0.12168293396420932,-0.020662078351625045,0.21141567170748446,0.8355752507828348,2.842086067641726,-0.5539299968429955,1.629717323532213,2.685120543236854,-1.0146325547882677,0.5745336020080175,1.6282939110185954,4.644812680421162,-0.12888334144346797,-0.16519349364049937,1.4892205039155246,-0.13937659304039876,302,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,9,2,1,4,1,2
-0.3751276669454793,-0.6451537640463236,-0.7820673757702428,-0.7067517545331148,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,-0.024253397282274533,0.02728685871415076,-0.5566484081588178,-0.3455872659111437,-0.20527075914525467,-0.31557177041774465,-0.24835640426716338,-0.675559768764829,-0.6146461059837593,-0.49041329801513467,-0.5629506618673931,-0.585119119828343,-0.572165300815998,-0.020662078351625045,-0.3291618604612885,-0.07975755393707545,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.6800893663313535,1.2980653609574029,1.7119436052221986,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,82,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,2,1
-0.5796338176358893,-0.03408205792631244,0.4783460715016789,0.9701013320415325,-0.2883305699854093,-0.22785027781007927,-0.11903914560223848,0.07665019193501081,0.3466301732247307,4.447286011954367,-0.3088526590608266,-0.21297384279956946,-0.3760334521743847,1.1509782290750048,0.6066224639532433,1.3644279230525174,-0.32866476974307035,0.7792211563600294,1.5767812443205411,2.3718262747934804,-0.020662078351625045,0.445665935647286,0.12364973600068238,-0.6053421864286658,-0.5539299968429955,0.1422917969353207,0.48444854790072767,-0.8096894387458949,0.03188478279597835,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-0.4224988579068041,-0.13937659304039876,40,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,5,1,6,1,1,3
-0.823817715811521,0.715798801677094,-0.22756115947794092,1.5989212395070254,0.04106623398570987,-0.4116717890513834,-0.003724221461432798,0.8528316474525903,0.13454720862610128,0.07718328505551904,-0.2813017039230888,-0.025532140544576688,0.16812168363537547,-0.24835640426716338,-0.3769446939471711,-0.15115606757440145,-0.2687579074200836,-0.1992287294754874,-0.3154209706081728,-0.15715327253624783,-0.020662078351625045,-0.3291618604612885,0.7338716058139558,0.5438005649281313,1.015762549203594,2.373430086830659,1.584784545568791,-0.573216612543157,-1.4151787351027927,-0.8811969150894982,4.644812680421162,6.851499966947649,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,37,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,2,6,3,1,1
0.7576874027294909,-0.8633777697630075,-0.9807812075473475,-1.1259650261767766,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,0.1038165428781261,0.04191327006578038,-0.6678469508279997,-0.37313822104888145,-0.7265127530872209,-0.3760334521743847,-0.24835640426716338,-0.688778142298005,-0.7198555012055154,-0.49041329801513467,-0.8594219244680869,-0.7285985352134735,-0.6564646190603224,-0.020662078351625045,-0.3291618604612885,-0.4865721338125911,0.5438005649281313,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.11649579721482835,1.2076238910887298,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,100,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,3,1,2
1.6506930373452018,-0.4195888896358061,-0.9277908524067863,-0.036010519903255885,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,0.16979196659712037,-0.09703763777470098,-0.6344873880272451,-0.37313822104888145,-0.7008358075728383,-0.3760334521743847,-0.24835640426716338,-0.6515263623408726,-0.7198555012055154,-0.49041329801513467,-0.7713330189669222,-0.6994711350976951,-0.637010930234709,-0.020662078351625045,-0.3291618604612885,1.2423898306583505,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,2.1856330264887847,1.6598312404320956,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.4892205039155246,-0.13937659304039876,204,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,5,1,1,1
-0.678606045643815,-0.5670736152119137,-0.6382364118172907,-0.7067517545331148,-0.2883305699854093,-0.4116717890513834,-0.11903914560223848,0.06112656282465922,0.022411388263607557,-0.4454498654896359,-0.3455872659111437,-0.41838940691463,-0.3760334521743847,-0.24835640426716338,-0.5523885608420526,-0.6999510210284265,-0.49041329801513467,-0.19354557428186392,-0.3866212820022977,-0.5073196713972871,-0.020662078351625045,-0.2751041072444112,0.22535338096956128,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.9953864679350041,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,48,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
-0.8512606367681385,1.0045396369678747,1.7179418792540944,2.227741146972518,-0.17704786594111227,-0.4116717890513834,-0.11903914560223848,0.3832418668644547,0.005347241686706334,0.9222922093413015,0.36155391595745984,0.5907145518006048,0.027044426203215392,-0.24835640426716338,3.8325064412087873,0.21849856428582268,-0.38857163206605716,2.396078808945922,-0.08455935487570708,0.7895929169769323,-0.020662078351625045,1.652955757490879,0.3270570259384402,-0.6053421864286658,-0.5539299968429955,0.1422917969353207,0.48444854790072767,-0.9082197829970357,0.6649750718766906,0.9590963573897705,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,39,2,2,1,1,1,2,2,2,1,1,1,2,2,1,1,3,1,1,1,6,2
0.7423426063290908,-0.3528537196918661,-0.691226766957852,-0.287538482889453,-0.3996132740297063,-0.4116717890513834,1.1302058659231566,-0.16008515199785095,-0.12872819570323182,-0.6678469508279997,-0.37313822104888145,-0.7265127530872209,-0.3760334521743847,-0.24835640426716338,-0.688778142298005,-0.7198555012055154,-0.49041329801513467,-0.8594219244680869,-0.7285985352134735,-0.6564646190603224,-0.020662078351625045,-0.3291618604612885,-0.8933867136881067,0.5438005649281313,1.015762549203594,-0.6014209663631254,-0.6158874497673357,-0.2933904348699173,0.9362994814827101,1.2100454400005798,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,118,2,1,1,2,1,2,2,2,1,1,2,2,1,1,1,1,1,5,1,3,2
-0.11795708139311706,0.485340014804021,0.6221770354546309,1.0120226592058987,0.15234893803000688,-0.20742566544993438,-0.10942956859050466,-0.8858148129067879,-0.03609425714291092,-0.5566484081588178,-0.25375074878535103,0.1465033944017865,-0.3760334521743847,-0.24835640426716338,1.760826807463748,-0.06585115252973434,-0.38857163206605716,0.5897826499059119,-0.34023320033642845,-0.5073196713972871,-0.020662078351625045,-0.14896934973836418,0.12364973600068238,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.8180318482829506,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.014849618720495561,-0.6451537640463236,-0.8483053196959444,-0.4971451187112839,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,0.06112656282465922,0.02728685871415076,-0.5232888453580632,-0.3455872659111437,-0.6161018873753757,-0.3760334521743847,-0.24835640426716338,-0.6743580984436311,-0.6914205295239598,-0.49041329801513467,-0.6889272686593811,-0.6994711350976951,-0.5462270490485137,-0.020662078351625045,-0.3291618604612885,0.021946091031803467,0.5438005649281313,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.707677862721673,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-0.4224988579068041,-0.13937659304039876,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
-0.6887219916004262,-0.20025263108672314,-0.7461096347820048,0.5508880603978707,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,0.16203015204194457,0.02728685871415076,-0.18969321735051756,-0.2813017039230888,-0.38500937774593263,-0.3760334521743847,-0.24835640426716338,-0.6172787581867347,-0.6430810776653151,-0.4484784943890439,-0.546848388818793,-0.6239556533160474,-0.3127827831411542,-0.020662078351625045,-0.3291618604612885,0.4287606709073191,1.6929433162849286,1.015762549203594,-0.6014209663631254,-0.6158874497673357,1.176682301357103,0.3936506622706711,0.7917969689825642,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.4892205039155246,2.4655304687402717,37,2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,1,1,3,2
0.6419350076111053,-0.10370908523448996,-0.25594884973181303,-0.07793184706762206,-0.3996132740297063,0.1500050508526014,-0.11903914560223848,-0.6762458199170414,-0.4431960397632686,-0.6678469508279997,-0.2813017039230888,0.02582175048418845,-0.3760334521743847,0.5747816153458768,-0.192488299643306,0.1417241407456223,0.34828277450668005,-0.25037712621809916,0.06647160868758822,-0.5916189896416114,-0.020662078351625045,-0.20302710295524148,-0.58827577878147,0.5438005649281313,1.015762549203594,-0.6014209663631254,-0.6158874497673357,-0.03721153981695125,0.2127677225333247,0.5408478863717548,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-0.7411187515438589,-0.13937659304039876,15,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,6,3,1,1
-1.6382197163049153,2.6517860817507946,2.8912997430808085,0.5508880603978707,5.551785738259298,2.243527817767454,0.5248025141839266,-1.2506200970000503,-0.21648666381300954,1.7451614250932475,-0.16191423165955837,3.913311301361709,-0.31557177041774465,-0.001414998383251337,3.0922775233509308,1.3189319683620284,1.0671651223825211,2.1905380294432044,4.737643553180936,0.899830486988741,-0.020662078351625045,5.076613461226441,2.3611299253160185,-0.6053421864286658,-0.5539299968429955,2.373430086830659,1.584784545568791,-0.31703771749019105,0.6649750718766906,0.03894972115013616,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.8519807166414151,-0.13937659304039876,167,2,1,1,2,1,2,1,1,1,1,1,2,2,1,1,5,1,2,3,1,1
1.4867531969605265,-0.14463998946677312,-0.49440544786433877,-0.7067517545331148,-0.3996132740297063,-0.033816460388702715,-0.09021041456703706,2.645810809698199,1.321724263333372,-0.6678469508279997,-0.3455872659111437,-0.6058311091696228,-0.3760334521743847,-0.001414998383251337,-0.6617405600710541,-0.7198555012055154,-0.4724412393182386,-0.8338477260967809,-0.5452037937437577,-0.637010930234709,-0.020662078351625045,-0.3291618604612885,-1.0967940036258645,0.5438005649281313,-2.123622542889585,-0.6014209663631254,-0.6158874497673357,-0.6520408879440697,0.6649750718766906,0.8754466631861674,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,267,2,1,1,2,1,2,2,2,1,1,2,2,1,1,1,1,1,1,3,5,3
0.5615542478477624,-0.576638989570545,-0.5095455493330705,-0.287538482889453,0.593028446045423,-0.4116717890513834,-0.032552952496634216,0.2823382776471694,0.00047177123616312693,-0.6678469508279997,-0.37313822104888145,-0.7265127530872209,-0.3760334521743847,-0.24835640426716338,-0.688778142298005,-0.7198555012055154,-0.49041329801513467,-0.8594219244680869,-0.7285985352134735,-0.6564646190603224,-0.020662078351625045,-0.3291618604612885,-0.58827577878147,-0.6053421864286658,-0.5539299968429955,0.1422917969353207,0.48444854790072767,0.014024239193641949,0.7554165417453638,1.0427460515933735,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.1706006102784698,-0.13937659304039876,315,2,1,1,2,2,2,2,2,1,1,2,2,1,1,1,3,1,1,4,3,2
-0.9572046653677827,0.41615788862880315,-0.38653222489962474,1.1797079678633635,-0.07021647005858715,-0.381034870511166,-0.051772106520101835,0.23964829759370251,-0.03853199236818252,-0.334251322820454,-0.37313822104888145,-0.4620402142890804,-0.03341725555342463,-0.24835640426716338,0.12715600579531383,-0.37010534952238033,0.06672052158864229,-0.15186910286195804,-0.4081971339399113,-0.4619277308041894,-0.020662078351625045,-0.3291618604612885,0.4287606709073191,-0.6053421864286658,-0.5539299968429955,0.1422917969353207,0.48444854790072767,1.2279180803676963,0.3936506622706711,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,2.9194003334272067,1.1706006102784698,-0.13937659304039876,204,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,5,1,1,1,1,1
